perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.641888964888281,-0.00338007295941633,Otu00152,rf,AUC,146
0.6394465344277246,-9.376424988599696e-4,Otu00160,rf,AUC,146
0.6368091655266758,0.00169972640218885,Otu00163,rf,AUC,146
0.6389244186046511,-4.155266757864817e-4,Otu00165,rf,AUC,146
0.63812471500228,3.841769265846562e-4,Otu00167,rf,AUC,146
0.6404941860465116,-0.00198529411764702,Otu00170,rf,AUC,146
0.639141016871865,-6.321249430003562e-4,Otu00172,rf,AUC,146
0.6394015047879616,-8.926128590970306e-4,Otu00177,rf,AUC,146
0.6399874601003193,-0.00147856817145464,Otu00180,rf,AUC,146
0.6334422024623803,0.00506668946648436,Otu00194,rf,AUC,146
0.6388668490652075,-3.5795713634290127e-4,Otu00202,rf,AUC,146
0.638641700866393,-1.3280893752842804e-4,Otu00204,rf,AUC,146
0.6361023711810305,0.00240652074783409,Otu00206,rf,AUC,146
0.6381275649794802,3.813269493844196e-4,Otu00207,rf,AUC,146
0.6352342681258549,0.00327462380300969,Otu00210,rf,AUC,146
0.6383264933880529,1.823985408117013e-4,Otu00215,rf,AUC,146
0.6373141814865481,0.00119471044231656,Otu00217,rf,AUC,146
0.6374880300957593,0.00102086183310534,Otu00218,rf,AUC,146
0.639327975376197,-8.190834473323916e-4,Otu00224,rf,AUC,146
0.6329388964888281,0.00556999544003655,Otu00227,rf,AUC,146
0.6341239170086639,0.00438497492020073,Otu00228,rf,AUC,146
0.637891016871865,6.178750569996172e-4,Otu00229,rf,AUC,146
0.6378174874601004,6.914044687642562e-4,Otu00231,rf,AUC,146
0.6384501823985408,5.870953032383053e-5,Otu00232,rf,AUC,146
0.6346363429092567,0.00387254901960787,Otu00245,rf,AUC,146
0.6385419516643867,-3.305973552203412e-5,Otu00246,rf,AUC,146
0.637876766985864,6.321249430005782e-4,Otu00247,rf,AUC,146
0.6375837893296853,9.251025991793282e-4,Otu00252,rf,AUC,146
0.6381691746466028,3.3971728226178666e-4,Otu00267,rf,AUC,146
0.6398500911992704,-0.00134119927040576,Otu00268,rf,AUC,146
0.6379582763337893,5.506155950752989e-4,Otu00291,rf,AUC,146
0.637421910624715,0.00108698130414963,Otu00292,rf,AUC,146
0.6307757637938897,0.00773312813497495,Otu00298,rf,AUC,146
0.6368633150934793,0.00164557683538535,Otu00304,rf,AUC,146
0.6387534199726402,-2.445280437756159e-4,Otu00321,rf,AUC,146
0.6347115823073416,0.00379730962152302,Otu00331,rf,AUC,146
0.6388372093023256,-3.2831737346095125e-4,Otu00334,rf,AUC,146
0.6387756497948016,-2.6675786593699513e-4,Otu00346,rf,AUC,146
0.6401550387596899,-0.00164614683082531,Otu00349,rf,AUC,146
0.625546625626995,0.01296226630186958,Otu00355,rf,AUC,146
0.6417840857273142,-0.00327519379844953,Otu00373,rf,AUC,146
0.6384866621067031,2.2229822161490276e-5,Otu00375,rf,AUC,146
0.6374606703146375,0.00104822161422712,Otu00376,rf,AUC,146
0.6398153214774281,-0.00130642954856352,Otu00394,rf,AUC,146
0.6369043547651618,0.00160453716370279,Otu00432,rf,AUC,146
0.6390498176014592,-5.40925672594561e-4,Otu00464,rf,AUC,146
0.630031349749202,0.00847754217966256,Otu00487,rf,AUC,146
0.6384906520747834,1.8239854081225637e-5,Otu00522,rf,AUC,146
0.6400227998176014,-0.00151390788873673,Otu00540,rf,AUC,146
0.634781121751026,0.00372777017783865,Otu00578,rf,AUC,146
0.6389044687642499,-3.955768353852695e-4,Otu00600,rf,AUC,146
0.6388828089375285,-3.739170086638488e-4,Otu00656,rf,AUC,146
0.6423084815321478,-0.00379958960328319,Otu00659,rf,AUC,146
0.6398757409940721,-0.00136684906520745,Otu00673,rf,AUC,146
0.6390435476516187,-5.346557227541293e-4,Otu00681,rf,AUC,146
0.6387887596899224,-2.798677610578171e-4,Otu00692,rf,AUC,146
0.6381030551755587,4.058367533059659e-4,Otu00706,rf,AUC,146
0.6377411080711355,7.677838577291318e-4,Otu00727,rf,AUC,146
0.6380460556315549,4.628362973096989e-4,Otu00754,rf,AUC,146
0.6410670314637482,-0.00255813953488359,Otu00763,rf,AUC,146
0.638015845873233,4.930460556316074e-4,Otu00801,rf,AUC,146
0.6392105563155495,-7.016643866848415e-4,Otu00843,rf,AUC,146
0.638689010487916,-1.8011855905142315e-4,Otu00883,rf,AUC,146
0.6382062243502051,3.026675786594879e-4,Otu00929,rf,AUC,146
0.6386821705426357,-1.7327861377103293e-4,Otu00932,rf,AUC,146
0.6373215914272685,0.0011873005015961,Otu00950,rf,AUC,146
0.6382181942544459,2.90697674418694e-4,Otu00961,rf,AUC,146
0.6379947560419517,5.141358869129586e-4,Otu01054,rf,AUC,146
0.6377639078887369,7.44984040127683e-4,Otu01056,rf,AUC,146
0.6389335385316918,-4.2464660282715005e-4,Otu01084,rf,AUC,146
0.6390133378932968,-5.044459644322208e-4,Otu01221,rf,AUC,146
0.5845445736434108,-0.00223723210214321,Otu00001,rf,AUC,147
0.5842156862745098,-0.00190834473324219,Otu00002,rf,AUC,147
0.5824241906064751,-1.1684906520748052e-4,Otu00003,rf,AUC,147
0.5744322845417237,0.00787505699954393,Otu00004,rf,AUC,147
0.5853522571819425,-0.00304491564067488,Otu00005,rf,AUC,147
0.5797799817601459,0.00252735978112172,Otu00006,rf,AUC,147
0.5754970360237118,0.00681030551755579,Otu00007,rf,AUC,147
0.5795377336981304,0.00276960784313717,Otu00008,rf,AUC,147
0.5809883720930232,0.00131896944824438,Otu00009,rf,AUC,147
0.5846614227086183,-0.00235408116735069,Otu00010,rf,AUC,147
0.58624943000456,-0.00394208846329235,Otu00011,rf,AUC,147
0.5849093707250342,-0.00260202918376661,Otu00012,rf,AUC,147
0.5819881440948472,3.1919744642039394e-4,Otu00013,rf,AUC,147
0.5768353853169175,0.00547195622435015,Otu00014,rf,AUC,147
0.5885949612403101,-0.00628761969904245,Otu00015,rf,AUC,147
0.5775849293205654,0.00472241222070224,Otu00016,rf,AUC,147
0.5824384404924761,-1.310989512084415e-4,Otu00017,rf,AUC,147
0.5828146374829002,-5.072959416325684e-4,Otu00018,rf,AUC,147
0.5836576607387141,-0.00135031919744643,Otu00019,rf,AUC,147
0.5862243502051984,-0.00391700866393074,Otu00020,rf,AUC,147
0.587734838121295,-0.00542749658002739,Otu00021,rf,AUC,147
0.5893878248974008,-0.0070804833561332,Otu00022,rf,AUC,147
0.5807826037391701,0.00152473780209749,Otu00023,rf,AUC,147
0.5799943000455996,0.00231304149566802,Otu00024,rf,AUC,147
0.5783806429548564,0.00392669858641125,Otu00025,rf,AUC,147
0.5831629046967624,-8.555631554947318e-4,Otu00026,rf,AUC,147
0.5863166894664843,-0.00400934792521667,Otu00027,rf,AUC,147
0.5803779069767442,0.00192943456452343,Otu00028,rf,AUC,147
0.58296796625627,-6.606247150023892e-4,Otu00029,rf,AUC,147
0.5798153214774282,0.00249202006383941,Otu00030,rf,AUC,147
0.5821961924304605,1.1114911080711833e-4,Otu00031,rf,AUC,147
0.5804331965344277,0.00187414500683991,Otu00032,rf,AUC,147
0.584765731874145,-0.00245839033287742,Otu00033,rf,AUC,147
0.5810362517099863,0.00127108983128132,Otu00034,rf,AUC,147
0.5811992704058367,0.00110807113543087,Otu00035,rf,AUC,147
0.5833629730962152,-0.00105563155494758,Otu00036,rf,AUC,147
0.5846790925672595,-0.00237175102599185,Otu00037,rf,AUC,147
0.5826613087095304,-3.5396716826274766e-4,Otu00038,rf,AUC,147
0.57843707250342,0.00387026903784759,Otu00039,rf,AUC,147
0.5762841997264022,0.0060231418148654,Otu00040,rf,AUC,147
0.5875450296397629,-0.00523768809849523,Otu00041,rf,AUC,147
0.5832763337893296,-9.689922480620172e-4,Otu00042,rf,AUC,147
0.5823255813953488,-1.8239854081225637e-5,Otu00043,rf,AUC,147
0.5817846557227542,5.226858185134464e-4,Otu00044,rf,AUC,147
0.5813999088007296,9.074327405380612e-4,Otu00045,rf,AUC,147
0.5814352485180119,8.720930232557489e-4,Otu00046,rf,AUC,147
0.5787727998176014,0.00353454172366618,Otu00047,rf,AUC,147
0.5826208390332878,-3.1349749202014277e-4,Otu00048,rf,AUC,147
0.5824105107159143,-1.0316917464670006e-4,Otu00049,rf,AUC,147
0.580968992248062,0.00133834929320564,Otu00050,rf,AUC,147
0.5792134062927496,0.00309393524851797,Otu00051,rf,AUC,147
0.5780574555403557,0.00424988600091191,Otu00052,rf,AUC,147
0.5809233926128591,0.00138394892840854,Otu00053,rf,AUC,147
0.5826276789785682,-3.20337437300533e-4,Otu00054,rf,AUC,147
0.5769761741906065,0.00533116735066108,Otu00055,rf,AUC,147
0.5780984952120383,0.00420884632922935,Otu00056,rf,AUC,147
0.5830511855905153,-7.43844049247655e-4,Otu00057,rf,AUC,147
0.5773512311901505,0.00495611035111709,Otu00059,rf,AUC,147
0.5828995668034656,-5.922252621979318e-4,Otu00060,rf,AUC,147
0.5805551755585955,0.00175216598267213,Otu00061,rf,AUC,147
0.5853055175558596,-0.00299817601459195,Otu00062,rf,AUC,147
0.5791062471500228,0.00320109439124482,Otu00063,rf,AUC,147
0.5809382124943001,0.00136912904696751,Otu00065,rf,AUC,147
0.5796768125854993,0.00263052895576831,Otu00066,rf,AUC,147
0.5816643866849065,6.42954856361122e-4,Otu00067,rf,AUC,147
0.5786189010487915,0.00368844049247607,Otu00070,rf,AUC,147
0.579828431372549,0.00247891016871859,Otu00071,rf,AUC,147
0.5907375740994072,-0.00843023255813957,Otu00072,rf,AUC,147
0.5839665982672139,-0.00165925672594624,Otu00073,rf,AUC,147
0.5819704742362061,3.3686730506155005e-4,Otu00074,rf,AUC,147
0.5790144778841769,0.00329286365709069,Otu00077,rf,AUC,147
0.5815201778385773,7.871637026902745e-4,Otu00078,rf,AUC,147
0.5827872777017784,-4.799361605107854e-4,Otu00079,rf,AUC,147
0.5805107159142726,0.001796625626995,Otu00082,rf,AUC,147
0.5825507295941632,-2.4338805289558785e-4,Otu00083,rf,AUC,147
0.5794841541267669,0.00282318741450071,Otu00084,rf,AUC,147
0.581906064751482,4.0127678978563175e-4,Otu00086,rf,AUC,147
0.5784325125398997,0.00387482900136793,Otu00087,rf,AUC,147
0.5853995668034656,-0.00309222526219798,Otu00088,rf,AUC,147
0.5810522115823074,0.00125512995896026,Otu00090,rf,AUC,147
0.579390674874601,0.00291666666666656,Otu00091,rf,AUC,147
0.5818633150934792,4.440264477884037e-4,Otu00092,rf,AUC,147
0.5832637938896489,-9.564523483812648e-4,Otu00093,rf,AUC,147
0.5821169630642955,1.9037847697211951e-4,Otu00094,rf,AUC,147
0.5791313269493844,0.00317601459188321,Otu00095,rf,AUC,147
0.5813383492932056,9.689922480620172e-4,Otu00096,rf,AUC,147
0.5820365937072504,2.7074783401725977e-4,Otu00097,rf,AUC,147
0.5849002507979936,-0.00259290925672595,Otu00098,rf,AUC,147
0.5785829913360694,0.00372435020519823,Otu00099,rf,AUC,147
0.5826772685818513,-3.699270405836952e-4,Otu00101,rf,AUC,147
0.5835259917920657,-0.00121865025079803,Otu00103,rf,AUC,147
0.5813383492932056,9.689922480620172e-4,Otu00105,rf,AUC,147
0.5821232330141359,1.841085271316878e-4,Otu00106,rf,AUC,147
0.5813047195622435,0.00100262197902412,Otu00108,rf,AUC,147
0.5781024851801185,0.00420485636114909,Otu00110,rf,AUC,147
0.583656520747834,-0.0013491792065664,Otu00111,rf,AUC,147
0.5793108755129959,0.00299646602827174,Otu00112,rf,AUC,147
0.5812289101687186,0.00107843137254903,Otu00117,rf,AUC,147
0.5835140218878249,-0.00120668034655724,Otu00119,rf,AUC,147
0.5845474236206111,-0.00224008207934345,Otu00122,rf,AUC,147
0.5817538759689923,5.534655722753135e-4,Otu00123,rf,AUC,147
0.5842265161878705,-0.00191917464660285,Otu00124,rf,AUC,147
0.5811268809849521,0.00118046055631548,Otu00125,rf,AUC,147
0.58031292749658,0.00199441404468758,Otu00127,rf,AUC,147
0.5821431828545371,1.6415868673047562e-4,Otu00129,rf,AUC,147
0.5826447788417692,-3.374373005016196e-4,Otu00130,rf,AUC,147
0.584123917008664,-0.00181657546739633,Otu00131,rf,AUC,147
0.5767037163702691,0.00560362517099855,Otu00133,rf,AUC,147
0.5829383264933881,-6.309849521204391e-4,Otu00134,rf,AUC,147
0.5856121751025991,-0.00330483356133148,Otu00135,rf,AUC,147
0.5784011627906976,0.00390617875056997,Otu00137,rf,AUC,147
0.5850649794801641,-0.00275763793889649,Otu00139,rf,AUC,147
0.5862215002279981,-0.0039141586867305,Otu00142,rf,AUC,147
0.5836548107615139,-0.00134746922024631,Otu00144,rf,AUC,147
0.5814711582307341,8.361833105334782e-4,Otu00148,rf,AUC,147
0.5847531919744642,-0.00244585043319656,Otu00151,rf,AUC,147
0.5829024167806657,-5.950752393980574e-4,Otu00152,rf,AUC,147
0.5860134518923849,-0.00370611035111723,Otu00160,rf,AUC,147
0.5808977428180575,0.00140959872321011,Otu00163,rf,AUC,147
0.5835100319197446,-0.00120269037847697,Otu00165,rf,AUC,147
0.5836012311901505,-0.00129388964888288,Otu00167,rf,AUC,147
0.5837568399452805,-0.00144949840401287,Otu00170,rf,AUC,147
0.5808321933424533,0.00147514819881433,Otu00172,rf,AUC,147
0.5827359781121751,-4.286365709075257e-4,Otu00177,rf,AUC,147
0.5796152530779753,0.00269208846329227,Otu00180,rf,AUC,147
0.5752787277701779,0.00702861377108976,Otu00194,rf,AUC,147
0.5815686274509804,7.387140902872513e-4,Otu00202,rf,AUC,147
0.5831629046967624,-8.555631554947318e-4,Otu00204,rf,AUC,147
0.5810562015503876,0.00125113999088,Otu00206,rf,AUC,147
0.5817595759233926,5.477656178750623e-4,Otu00207,rf,AUC,147
0.5839449384404926,-0.00163759689922493,Otu00210,rf,AUC,147
0.5825632694938441,-2.559279525764513e-4,Otu00215,rf,AUC,147
0.5877057683538532,-0.00539842681258562,Otu00217,rf,AUC,147
0.579141586867305,0.00316575467396262,Otu00218,rf,AUC,147
0.5828043775649795,-4.970360237118721e-4,Otu00224,rf,AUC,147
0.5789580483356133,0.00334929320565435,Otu00227,rf,AUC,147
0.5813075695394437,9.997720018238845e-4,Otu00228,rf,AUC,147
0.5814101687186503,8.971728226173648e-4,Otu00229,rf,AUC,147
0.5836211810305517,-0.00131383948928409,Otu00231,rf,AUC,147
0.5828642270861834,-5.568855449157306e-4,Otu00232,rf,AUC,147
0.5765902872777018,0.00571705426356583,Otu00245,rf,AUC,147
0.5808105335157319,0.00149680802553575,Otu00246,rf,AUC,147
0.5838771089831281,-0.00156976744186043,Otu00247,rf,AUC,147
0.5818650250797994,4.4231646146819514e-4,Otu00252,rf,AUC,147
0.5859085727314182,-0.00360123119015054,Otu00267,rf,AUC,147
0.5788263793889649,0.00348096215230275,Otu00268,rf,AUC,147
0.5829656862745098,-6.583447332422221e-4,Otu00291,rf,AUC,147
0.5813657090743274,9.416324669402344e-4,Otu00292,rf,AUC,147
0.5812693798449612,0.00103796169630643,Otu00298,rf,AUC,147
0.5829411764705883,-6.338349293206758e-4,Otu00304,rf,AUC,147
0.5838360693114455,-0.00152872777017787,Otu00321,rf,AUC,147
0.5777160282717738,0.0045913132694938,Otu00331,rf,AUC,147
0.5813263793889649,9.809621523027e-4,Otu00334,rf,AUC,147
0.5834068627450981,-0.0010995212038305,Otu00346,rf,AUC,147
0.5863810989512084,-0.00407375740994075,Otu00349,rf,AUC,147
0.5767561559507525,0.00555118559051515,Otu00355,rf,AUC,147
0.5805842453260374,0.00172309621523025,Otu00373,rf,AUC,147
0.5806520747834018,0.00165526675786586,Otu00375,rf,AUC,147
0.582281691746466,2.564979480157437e-5,Otu00376,rf,AUC,147
0.58140731874145,9.000227998176014e-4,Otu00394,rf,AUC,147
0.5819180346557228,3.8930688554483783e-4,Otu00432,rf,AUC,147
0.5834906520747833,-0.00118331053351572,Otu00464,rf,AUC,147
0.5834165526675786,-0.00110921112631101,Otu00487,rf,AUC,147
0.5817578659370725,5.494756041951598e-4,Otu00522,rf,AUC,147
0.5833418832649339,-0.00103454172366623,Otu00540,rf,AUC,147
0.5815600775193799,7.472640218877391e-4,Otu00578,rf,AUC,147
0.5808897628818969,0.00141757865937075,Otu00600,rf,AUC,147
0.5840372777017784,-0.00172993616051075,Otu00656,rf,AUC,147
0.5836394208846329,-0.00133207934336532,Otu00659,rf,AUC,147
0.5819488144094848,3.585271317828598e-4,Otu00673,rf,AUC,147
0.5816199270405837,6.874145006838805e-4,Otu00681,rf,AUC,147
0.5832598039215686,-9.524623803010002e-4,Otu00692,rf,AUC,147
0.582484040127679,-1.7669858641133906e-4,Otu00706,rf,AUC,147
0.5821061331509348,2.012083903327744e-4,Otu00727,rf,AUC,147
0.5818844049247606,4.229366165070525e-4,Otu00754,rf,AUC,147
0.5823187414500685,-1.1399908800835412e-5,Otu00763,rf,AUC,147
0.5826801185590516,-3.727770177839318e-4,Otu00801,rf,AUC,147
0.5822366621067032,7.06794345644024e-5,Otu00843,rf,AUC,147
0.5815857273141815,7.216142270861647e-4,Otu00883,rf,AUC,147
0.5821813725490196,1.259689922480378e-4,Otu00929,rf,AUC,147
0.5779474464204286,0.004359895120839,Otu00932,rf,AUC,147
0.5823147514819881,-7.409940720459751e-6,Otu00950,rf,AUC,147
0.5798443912448701,0.00246295029639753,Otu00961,rf,AUC,147
0.582359211126311,-5.186958504332928e-5,Otu01054,rf,AUC,147
0.5819111947104423,3.961468308253391e-4,Otu01056,rf,AUC,147
0.582641358869129,-3.3401732786142446e-4,Otu01084,rf,AUC,147
0.5824162106703147,-1.0886912904706224e-4,Otu01221,rf,AUC,147
0.5808321933424533,-0.00439580483356139,Otu00001,rf,AUC,148
0.5812887596899224,-0.00485237118103054,Otu00002,rf,AUC,148
0.5804708162334701,-0.00403442772457818,Otu00003,rf,AUC,148
0.5746215230278158,0.00181486548107612,Otu00004,rf,AUC,148
0.5725575695394437,0.00387881896944819,Otu00005,rf,AUC,148
0.5783088235294117,-0.00187243502051981,Otu00006,rf,AUC,148
0.576984724122207,-5.483356133151318e-4,Otu00007,rf,AUC,148
0.5789398084815321,-0.00250341997264025,Otu00008,rf,AUC,148
0.5736502507979936,0.0027861377108983,Otu00009,rf,AUC,148
0.575562015503876,8.74373005015916e-4,Otu00010,rf,AUC,148
0.5769129046967624,-4.7651618787047934e-4,Otu00011,rf,AUC,148
0.579016187870497,-0.00257979936160512,Otu00012,rf,AUC,148
0.5777536479708162,-0.00131725946192429,Otu00013,rf,AUC,148
0.5749544003647971,0.00148198814409483,Otu00014,rf,AUC,148
0.5766706566347469,-2.3426812585503057e-4,Otu00015,rf,AUC,148
0.5748250113999088,0.00161137710898306,Otu00016,rf,AUC,148
0.5726436388508892,0.00379274965800269,Otu00017,rf,AUC,148
0.5793393752849977,-0.00290298677610578,Otu00018,rf,AUC,148
0.5789073187414501,-0.00247093023255817,Otu00019,rf,AUC,148
0.5792230962152303,-0.00278670770633837,Otu00020,rf,AUC,148
0.5810231418148655,-0.00458675330597357,Otu00021,rf,AUC,148
0.5768838349293205,-4.474464204285988e-4,Otu00022,rf,AUC,148
0.5761798905608755,2.564979480164098e-4,Otu00023,rf,AUC,148
0.5741125170998632,0.00232387140902867,Otu00024,rf,AUC,148
0.5709005927952576,0.00553579571363427,Otu00025,rf,AUC,148
0.5787425900592795,-0.00230620155038763,Otu00026,rf,AUC,148
0.5664118787049703,0.01002450980392155,Otu00027,rf,AUC,148
0.580687984496124,-0.00425159598723212,Otu00028,rf,AUC,148
0.5666033971728226,0.00983299133606929,Otu00029,rf,AUC,148
0.5785391016871865,-0.00210271317829457,Otu00030,rf,AUC,148
0.5767852257181942,-3.4883720930234396e-4,Otu00031,rf,AUC,148
0.5771773825809393,-7.409940720474184e-4,Otu00032,rf,AUC,148
0.5810544915640675,-0.00461810305517562,Otu00033,rf,AUC,148
0.5760482216142271,3.881668946648098e-4,Otu00034,rf,AUC,148
0.5767248062015503,-2.884176926584159e-4,Otu00035,rf,AUC,148
0.5655255357957136,0.01091085271317826,Otu00036,rf,AUC,148
0.5769818741450069,-5.454856361150062e-4,Otu00037,rf,AUC,148
0.5771500227998176,-7.136342909257465e-4,Otu00038,rf,AUC,148
0.5758287733698131,6.076151390788098e-4,Otu00039,rf,AUC,148
0.5763976288189694,3.8759689922507334e-5,Otu00040,rf,AUC,148
0.5759450524395805,4.913360693113988e-4,Otu00041,rf,AUC,148
0.5750393296853625,0.00139705882352936,Otu00042,rf,AUC,148
0.5849823301413588,-0.00854594163246691,Otu00043,rf,AUC,148
0.5763189694482445,1.17419060647439e-4,Otu00044,rf,AUC,148
0.5790424076607387,-0.00260601915184677,Otu00045,rf,AUC,148
0.5753060875512996,0.00113030095759225,Otu00046,rf,AUC,148
0.5684764021887825,0.00795998632010941,Otu00047,rf,AUC,148
0.5758179434564523,6.184450524395757e-4,Otu00048,rf,AUC,148
0.5765589375284997,-1.225490196078427e-4,Otu00049,rf,AUC,148
0.5791444368445052,-0.00270804833561333,Otu00050,rf,AUC,148
0.5749070907432741,0.00152929776561783,Otu00051,rf,AUC,148
0.5747725718194254,0.00166381668946646,Otu00052,rf,AUC,148
0.5823335613315094,-0.00589717282261748,Otu00053,rf,AUC,148
0.5779160966712267,-0.00147970816233478,Otu00054,rf,AUC,148
0.5801858185134519,-0.00374943000455996,Otu00055,rf,AUC,148
0.5743678750569995,0.0020685134518924,Otu00056,rf,AUC,148
0.5756942544459644,7.421340629274464e-4,Otu00057,rf,AUC,148
0.572860807113543,0.00357558139534885,Otu00059,rf,AUC,148
0.5750820793433653,0.00135430916552659,Otu00060,rf,AUC,148
0.5770269037847697,-5.905152758778343e-4,Otu00061,rf,AUC,148
0.5777519379844961,-0.00131554947560419,Otu00062,rf,AUC,148
0.5805112859097128,-0.00407489740082089,Otu00063,rf,AUC,148
0.576906064751482,-4.696762425900891e-4,Otu00065,rf,AUC,148
0.5768336753305974,-3.972868217054782e-4,Otu00066,rf,AUC,148
0.5791700866393069,-0.00273369813041501,Otu00067,rf,AUC,148
0.5755397856817145,8.966028271774062e-4,Otu00070,rf,AUC,148
0.5757848837209303,6.515047879616098e-4,Otu00071,rf,AUC,148
0.5781053351573188,-0.00166894664842687,Otu00072,rf,AUC,148
0.5773153214774281,-8.789329685362501e-4,Otu00073,rf,AUC,148
0.5773974008207934,-9.61012311901488e-4,Otu00074,rf,AUC,148
0.5730494756041952,0.00338691290469672,Otu00077,rf,AUC,148
0.5775381896944825,-0.00110180118559055,Otu00078,rf,AUC,148
0.5758686730506156,5.677154582762745e-4,Otu00079,rf,AUC,148
0.5803682170542636,-0.00393182854537166,Otu00082,rf,AUC,148
0.5720041039671683,0.00443228454172361,Otu00083,rf,AUC,148
0.5775991792065663,-0.00116279069767444,Otu00084,rf,AUC,148
0.5749612403100776,0.00147514819881433,Otu00086,rf,AUC,148
0.5703864569083447,0.00604993160054723,Otu00087,rf,AUC,148
0.5793251253989967,-0.00288873689010482,Otu00088,rf,AUC,148
0.5800792293661651,-0.00364284085727317,Otu00090,rf,AUC,148
0.5788240994072047,-0.0023877108983128,Otu00091,rf,AUC,148
0.5766484268125854,-2.1203830369354024e-4,Otu00092,rf,AUC,148
0.57703089375285,-5.945052439580989e-4,Otu00093,rf,AUC,148
0.5764266985864113,9.689922480626834e-6,Otu00094,rf,AUC,148
0.5754246466028272,0.00101174190606467,Otu00095,rf,AUC,148
0.5756344049247606,8.01983584131305e-4,Otu00096,rf,AUC,148
0.5777781577747377,-0.00134176926584583,Otu00097,rf,AUC,148
0.5749093707250342,0.00152701778385766,Otu00098,rf,AUC,148
